date,value
2019-10-09,nan
2019-10-09,45048140.44179031
2019-10-09,45048140.44179031
2019-10-09,nan
2019-10-09,nan
2019-10-09,45048140.44179031
2019-10-09,45048140.44179031
2019-10-09,nan
2019-10-09,nan
2019-10-14,48604316.821635514
2019-10-14,48604316.821635514
2019-10-14,48604316.821635514
2019-10-14,48604316.821635514
2019-10-15,48732252.06307514
2019-10-15,48732252.06307514
2019-10-15,nan
2019-10-15,nan
2019-10-15,48732252.06307514
2019-10-15,48732252.06307514
2019-10-15,nan
2019-10-15,nan
2019-10-15,48732252.06307514
2019-10-15,48732252.06307514
2019-10-15,nan
2019-10-15,nan
2019-10-15,48732252.06307514
2019-10-15,48732252.06307514
2019-10-15,nan
2019-10-15,nan
2019-10-20,48652575.9941949
2019-10-20,48652575.9941949
2019-10-20,47969372.831423424
2019-10-20,47969372.831423424
2019-10-20,48652575.9941949
2019-10-20,48652575.9941949
2019-10-20,47969372.831423424
2019-10-20,47969372.831423424
2019-10-20,48652575.9941949
2019-10-20,48652575.9941949
2019-10-20,47969372.831423424
2019-10-20,47969372.831423424
2019-10-20,48652575.9941949
2019-10-20,48652575.9941949
2019-10-20,47969372.831423424
2019-10-20,47969372.831423424
2019-10-21,48486175.48897615
2019-10-21,48486175.48897615
2019-10-21,nan
2019-10-21,nan
2019-10-21,48486175.48897615
2019-10-21,48486175.48897615
2019-10-21,nan
2019-10-21,nan
2019-10-21,48486175.48897615
2019-10-21,48486175.48897615
2019-10-21,nan
2019-10-21,nan
2019-10-21,48486175.48897615
2019-10-21,48486175.48897615
2019-10-21,nan
2019-10-21,nan
2019-10-26,41675700.91766768
2019-10-26,41675700.91766768
2019-10-26,41902907.09475083
2019-10-26,41902907.09475083
2019-10-26,41675700.91766768
2019-10-26,41675700.91766768
2019-10-26,41902907.09475083
2019-10-26,41902907.09475083
2019-10-26,41675700.91766768
2019-10-26,41675700.91766768
2019-10-26,41902907.09475083
2019-10-26,41902907.09475083
2019-10-26,41675700.91766768
2019-10-26,41675700.91766768
2019-10-26,41902907.09475083
2019-10-26,41902907.09475083
2019-10-27,nan
2019-10-27,nan
2019-10-27,nan
2019-10-27,nan
2019-11-01,48778153.521079876
2019-11-01,48770904.59340704
2019-11-01,46869893.69431204
2019-11-01,46869893.69431204
2019-11-01,48778153.521079876
2019-11-01,48770904.59340704
2019-11-01,46869893.69431204
2019-11-01,46869893.69431204
2019-11-01,48778153.521079876
2019-11-01,48770904.59340704
2019-11-01,46869893.69431204
2019-11-01,46869893.69431204
2019-11-01,48778153.521079876
2019-11-01,48770904.59340704
2019-11-01,46869893.69431204
2019-11-01,46869893.69431204
2019-11-02,nan
2019-11-02,nan
2019-11-02,49549365.051363796
2019-11-02,49549365.051363796
2019-11-02,nan
2019-11-02,nan
2019-11-02,49549365.051363796
2019-11-02,49549365.051363796
2019-11-02,nan
2019-11-02,nan
2019-11-02,49549365.051363796
2019-11-02,49549365.051363796
2019-11-02,nan
2019-11-02,nan
2019-11-02,49549365.051363796
2019-11-02,49549365.051363796
2019-11-07,47792089.33174308
2019-11-07,47792089.33174308
2019-11-07,49461777.20884456
2019-11-07,49454481.45791463
2019-11-07,47792089.33174308
2019-11-07,47792089.33174308
2019-11-07,49461777.20884456
2019-11-07,49454481.45791463
2019-11-07,47792089.33174308
2019-11-07,47792089.33174308
2019-11-07,49461777.20884456
2019-11-07,49454481.45791463
2019-11-07,47792089.33174308
2019-11-07,47792089.33174308
2019-11-07,49461777.20884456
2019-11-07,49454481.45791463
2019-11-08,49797919.84723318
2019-11-08,49797919.84723318
2019-11-08,nan
2019-11-08,nan
2019-11-08,49797919.84723318
2019-11-08,49797919.84723318
2019-11-08,nan
2019-11-08,nan
2019-11-08,49797919.84723318
2019-11-08,49797919.84723318
2019-11-08,nan
2019-11-08,nan
2019-11-08,49797919.84723318
2019-11-08,49797919.84723318
2019-11-08,nan
2019-11-08,nan
2019-11-13,49641896.6511489
2019-11-13,49641896.6511489
2019-11-13,49641896.6511489
2019-11-13,49641896.6511489
2019-11-14,53643116.39686625
2019-11-14,53643116.39686625
2019-11-14,nan
2019-11-14,nan
2019-11-14,53643116.39686625
2019-11-14,53643116.39686625
2019-11-14,nan
2019-11-14,nan
2019-11-14,53643116.39686625
2019-11-14,53643116.39686625
2019-11-14,nan
2019-11-14,nan
2019-11-14,53643116.39686625
2019-11-14,53643116.39686625
2019-11-14,nan
2019-11-14,nan
2019-11-19,44992258.449223906
2019-11-19,44992258.449223906
2019-11-19,49549365.051363796
2019-11-19,49539629.52883252
2019-11-19,44992258.449223906
2019-11-19,44992258.449223906
2019-11-19,49549365.051363796
2019-11-19,49539629.52883252
2019-11-19,44992258.449223906
2019-11-19,44992258.449223906
2019-11-19,49549365.051363796
2019-11-19,49539629.52883252
2019-11-19,44992258.449223906
2019-11-19,44992258.449223906
2019-11-19,49549365.051363796
2019-11-19,49539629.52883252
2019-11-20,nan
2019-11-20,nan
2019-11-20,45716536.120063335
2019-11-20,45716536.120063335
2019-11-20,nan
2019-11-20,nan
2019-11-20,45716536.120063335
2019-11-20,45716536.120063335
2019-11-20,nan
2019-11-20,nan
2019-11-20,45716536.120063335
2019-11-20,45716536.120063335
2019-11-20,nan
2019-11-20,nan
2019-11-20,45716536.120063335
2019-11-20,45716536.120063335
2019-11-25,48811988.43977702
2019-11-25,48807154.21548228
2019-11-25,48662230.48728074
2019-11-25,48659816.780931205
2019-11-25,48811988.43977702
2019-11-25,48807154.21548228
2019-11-25,48662230.48728074
2019-11-25,48659816.780931205
2019-11-25,48811988.43977702
2019-11-25,48807154.21548228
2019-11-25,48662230.48728074
2019-11-25,48659816.780931205
2019-11-25,48811988.43977702
2019-11-25,48807154.21548228
2019-11-25,48662230.48728074
2019-11-25,48659816.780931205
2019-11-26,50029934.33744049
2019-11-26,50029934.33744049
2019-11-26,50029934.33744049
2019-11-26,50029934.33744049
2019-12-01,49539629.52883252
2019-12-01,49539629.52883252
2019-12-01,49700378.80732446
2019-12-01,49693066.79586882
2019-12-01,49539629.52883252
2019-12-01,49539629.52883252
2019-12-01,49700378.80732446
2019-12-01,49693066.79586882
2019-12-01,49539629.52883252
2019-12-01,49539629.52883252
2019-12-01,49700378.80732446
2019-12-01,49693066.79586882
2019-12-01,49539629.52883252
2019-12-01,49539629.52883252
2019-12-01,49700378.80732446
2019-12-01,49693066.79586882
2019-12-02,46217284.71972429
2019-12-02,46217284.71972429
2019-12-02,nan
2019-12-02,nan
2019-12-02,46217284.71972429
2019-12-02,46217284.71972429
2019-12-02,nan
2019-12-02,nan
2019-12-02,46217284.71972429
2019-12-02,46217284.71972429
2019-12-02,nan
2019-12-02,nan
2019-12-02,46217284.71972429
2019-12-02,46217284.71972429
2019-12-02,nan
2019-12-02,nan
2019-12-07,46661355.82611099
2019-12-07,46661355.82611099
2019-12-07,42599300.204675846
2019-12-07,42599300.204675846
2019-12-07,46661355.82611099
2019-12-07,46661355.82611099
2019-12-07,42599300.204675846
2019-12-07,42599300.204675846
2019-12-07,46661355.82611099
2019-12-07,46661355.82611099
2019-12-07,42599300.204675846
2019-12-07,42599300.204675846
2019-12-07,46661355.82611099
2019-12-07,46661355.82611099
2019-12-07,42599300.204675846
2019-12-07,42599300.204675846
2019-12-08,48998274.47442124
2019-12-08,48998274.47442124
2019-12-08,nan
2019-12-08,nan
2019-12-08,48998274.47442124
2019-12-08,48998274.47442124
2019-12-08,nan
2019-12-08,nan
2019-12-08,48998274.47442124
2019-12-08,48998274.47442124
2019-12-08,nan
2019-12-08,nan
2019-12-08,48998274.47442124
2019-12-08,48998274.47442124
2019-12-08,nan
2019-12-08,nan
2019-12-13,52519921.23943943
2019-12-13,52504919.5952996
2019-12-13,52519921.23943943
2019-12-13,52504919.5952996
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-14,nan
2019-12-19,39654398.47097383
2019-12-19,39654398.47097383
2019-12-19,49534762.099432416
2019-12-19,49534762.099432416
2019-12-19,39654398.47097383
2019-12-19,39654398.47097383
2019-12-19,49534762.099432416
2019-12-19,49534762.099432416
2019-12-19,39654398.47097383
2019-12-19,39654398.47097383
2019-12-19,49534762.099432416
2019-12-19,49534762.099432416
2019-12-19,39654398.47097383
2019-12-19,39654398.47097383
2019-12-19,49534762.099432416
2019-12-19,49534762.099432416
2019-12-20,52762722.89162828
2019-12-20,52760217.139062256
2019-12-20,nan
2019-12-20,nan
2019-12-20,52762722.89162828
2019-12-20,52760217.139062256
2019-12-20,nan
2019-12-20,nan
2019-12-20,52762722.89162828
2019-12-20,52760217.139062256
2019-12-20,nan
2019-12-20,nan
2019-12-20,52762722.89162828
2019-12-20,52760217.139062256
2019-12-20,nan
2019-12-20,nan
2019-12-25,47000448.2849552
2019-12-25,47000448.2849552
2019-12-25,49563969.99446401
2019-12-25,49563969.99446401
2019-12-25,47000448.2849552
2019-12-25,47000448.2849552
2019-12-25,49563969.99446401
2019-12-25,49563969.99446401
2019-12-25,47000448.2849552
2019-12-25,47000448.2849552
2019-12-25,49563969.99446401
2019-12-25,49563969.99446401
2019-12-25,47000448.2849552
2019-12-25,47000448.2849552
2019-12-25,49563969.99446401
2019-12-25,49563969.99446401
2019-12-26,47744227.001104794
2019-12-26,47744227.001104794
2019-12-26,47744227.001104794
2019-12-26,47744227.001104794
2020-01-01,51551418.922080725
2020-01-01,51486983.50622926
2020-01-01,51551418.922080725
2020-01-01,51486983.50622926
2020-01-06,52629993.870609745
2020-01-06,52559935.3159975
2020-01-06,49863810.05936167
2020-01-06,49836961.03364023
2020-01-06,52629993.870609745
2020-01-06,52559935.3159975
2020-01-06,49863810.05936167
2020-01-06,49836961.03364023
2020-01-06,52629993.870609745
2020-01-06,52559935.3159975
2020-01-06,49863810.05936167
2020-01-06,49836961.03364023
2020-01-06,52629993.870609745
2020-01-06,52559935.3159975
2020-01-06,49863810.05936167
2020-01-06,49836961.03364023
2020-01-07,51145604.32656496
2020-01-07,51088809.94681771
2020-01-07,51145604.32656496
2020-01-07,51088809.94681771
2020-01-12,48894204.13930318
2020-01-12,48850670.20760984
2020-01-12,52327550.688023135
2020-01-12,52275142.670879915
2020-01-12,48894204.13930318
2020-01-12,48850670.20760984
2020-01-12,52327550.688023135
2020-01-12,52275142.670879915
2020-01-12,48894204.13930318
2020-01-12,48850670.20760984
2020-01-12,52327550.688023135
2020-01-12,52275142.670879915
2020-01-12,48894204.13930318
2020-01-12,48850670.20760984
2020-01-12,52327550.688023135
2020-01-12,52275142.670879915
2020-01-13,50844680.46737114
2020-01-13,50778193.59338389
2020-01-13,nan
2020-01-13,nan
2020-01-13,50844680.46737114
2020-01-13,50778193.59338389
2020-01-13,nan
2020-01-13,nan
2020-01-13,50844680.46737114
2020-01-13,50778193.59338389
2020-01-13,nan
2020-01-13,nan
2020-01-13,50844680.46737114
2020-01-13,50778193.59338389
2020-01-13,nan
2020-01-13,nan
2020-01-18,51938814.156608
2020-01-18,51908966.893620506
2020-01-18,50598634.309949055
2020-01-18,50569145.87737707
2020-01-18,51938814.156608
2020-01-18,51908966.893620506
2020-01-18,50598634.309949055
2020-01-18,50569145.87737707
2020-01-18,51938814.156608
2020-01-18,51908966.893620506
2020-01-18,50598634.309949055
2020-01-18,50569145.87737707
2020-01-18,51938814.156608
2020-01-18,51908966.893620506
2020-01-18,50598634.309949055
2020-01-18,50569145.87737707
2020-01-19,nan
2020-01-19,nan
2020-01-19,53688575.95127692
2020-01-19,53622917.86860472
2020-01-19,nan
2020-01-19,nan
2020-01-19,53688575.95127692
2020-01-19,53622917.86860472
2020-01-19,nan
2020-01-19,nan
2020-01-19,53688575.95127692
2020-01-19,53622917.86860472
2020-01-19,nan
2020-01-19,nan
2020-01-19,53688575.95127692
2020-01-19,53622917.86860472
2020-01-24,49658950.65632455
2020-01-24,49649205.1786988
2020-01-24,49658950.65632455
2020-01-24,49649205.1786988
2020-01-25,53423646.37146505
2020-01-25,53406005.95685899
2020-01-25,nan
2020-01-25,nan
2020-01-25,53423646.37146505
2020-01-25,53406005.95685899
2020-01-25,nan
2020-01-25,nan
2020-01-25,53423646.37146505
2020-01-25,53406005.95685899
2020-01-25,nan
2020-01-25,nan
2020-01-25,53423646.37146505
2020-01-25,53406005.95685899
2020-01-25,nan
2020-01-25,nan
2020-01-30,53091452.37458839
2020-01-30,53038691.71624155
2020-01-30,54070632.50131296
2020-01-30,54068098.20349047
2020-01-30,53091452.37458839
2020-01-30,53038691.71624155
2020-01-30,54070632.50131296
2020-01-30,54068098.20349047
2020-01-30,53091452.37458839
2020-01-30,53038691.71624155
2020-01-30,54070632.50131296
2020-01-30,54068098.20349047
2020-01-30,53091452.37458839
2020-01-30,53038691.71624155
2020-01-30,54070632.50131296
2020-01-30,54068098.20349047
2020-01-31,54390393.618963666
2020-01-31,54349740.68977925
2020-01-31,nan
2020-01-31,nan
2020-01-31,54390393.618963666
2020-01-31,54349740.68977925
2020-01-31,nan
2020-01-31,nan
2020-01-31,54390393.618963666
2020-01-31,54349740.68977925
2020-01-31,nan
2020-01-31,nan
2020-01-31,54390393.618963666
2020-01-31,54349740.68977925
2020-01-31,nan
2020-01-31,nan
2020-02-05,52212783.85068407
2020-02-05,52147967.2050813
2020-02-05,52280132.86394293
2020-02-05,52210290.21407846
2020-02-05,52212783.85068407
2020-02-05,52147967.2050813
2020-02-05,52280132.86394293
2020-02-05,52210290.21407846
2020-02-05,52212783.85068407
2020-02-05,52147967.2050813
2020-02-05,52280132.86394293
2020-02-05,52210290.21407846
2020-02-05,52212783.85068407
2020-02-05,52147967.2050813
2020-02-05,52280132.86394293
2020-02-05,52210290.21407846
2020-02-06,nan
2020-02-06,nan
2020-02-06,nan
2020-02-06,nan
2020-02-11,53164352.22433498
2020-02-11,53129153.41606398
2020-02-11,54055427.53863709
2020-02-11,53981964.77424348
2020-02-11,53164352.22433498
2020-02-11,53129153.41606398
2020-02-11,54055427.53863709
2020-02-11,53981964.77424348
2020-02-11,53164352.22433498
2020-02-11,53129153.41606398
2020-02-11,54055427.53863709
2020-02-11,53981964.77424348
2020-02-11,53164352.22433498
2020-02-11,53129153.41606398
2020-02-11,54055427.53863709
2020-02-11,53981964.77424348
2020-02-12,54227866.27631157
2020-02-12,54184732.773811124
2020-02-12,nan
2020-02-12,nan
2020-02-12,54227866.27631157
2020-02-12,54184732.773811124
2020-02-12,nan
2020-02-12,nan
2020-02-12,54227866.27631157
2020-02-12,54184732.773811124
2020-02-12,nan
2020-02-12,nan
2020-02-12,54227866.27631157
2020-02-12,54184732.773811124
2020-02-12,nan
2020-02-12,nan
2020-02-17,53134181.15698922
2020-02-17,53101504.77511861
2020-02-17,53443810.14527597
2020-02-17,53383329.383876346
2020-02-17,53134181.15698922
2020-02-17,53101504.77511861
2020-02-17,53443810.14527597
2020-02-17,53383329.383876346
2020-02-17,53134181.15698922
2020-02-17,53101504.77511861
2020-02-17,53443810.14527597
2020-02-17,53383329.383876346
2020-02-17,53134181.15698922
2020-02-17,53101504.77511861
2020-02-17,53443810.14527597
2020-02-17,53383329.383876346
2020-02-18,nan
2020-02-18,nan
2020-02-18,53873122.30171515
2020-02-18,53827590.51148137
2020-02-18,nan
2020-02-18,nan
2020-02-18,53873122.30171515
2020-02-18,53827590.51148137
2020-02-18,nan
2020-02-18,nan
2020-02-18,53873122.30171515
2020-02-18,53827590.51148137
2020-02-18,nan
2020-02-18,nan
2020-02-18,53873122.30171515
2020-02-18,53827590.51148137
2020-02-23,51876641.31542063
2020-02-23,51874155.11832138
2020-02-23,51876641.31542063
2020-02-23,51874155.11832138
2020-02-24,nan
2020-02-24,nan
2020-02-24,52142982.85199841
2020-02-24,52110589.929237805
2020-02-24,nan
2020-02-24,nan
2020-02-24,52142982.85199841
2020-02-24,52110589.929237805
2020-02-24,nan
2020-02-24,nan
2020-02-24,52142982.85199841
2020-02-24,52110589.929237805
2020-02-24,nan
2020-02-24,nan
2020-02-24,52142982.85199841
2020-02-24,52110589.929237805
2020-02-29,54202491.70488359
2020-02-29,54177122.62747
2020-02-29,52700095.59325349
2020-02-29,52677558.18921362
2020-02-29,54202491.70488359
2020-02-29,54177122.62747
2020-02-29,52700095.59325349
2020-02-29,52677558.18921362
2020-02-29,54202491.70488359
2020-02-29,54177122.62747
2020-02-29,52700095.59325349
2020-02-29,52677558.18921362
2020-02-29,54202491.70488359
2020-02-29,54177122.62747
2020-02-29,52700095.59325349
2020-02-29,52677558.18921362
2020-03-01,nan
2020-03-01,nan
2020-03-01,55780954.40185911
2020-03-01,55698707.30598942
2020-03-01,nan
2020-03-01,nan
2020-03-01,55780954.40185911
2020-03-01,55698707.30598942
2020-03-01,nan
2020-03-01,nan
2020-03-01,55780954.40185911
2020-03-01,55698707.30598942
2020-03-01,nan
2020-03-01,nan
2020-03-01,55780954.40185911
2020-03-01,55698707.30598942
2020-03-06,53597674.65688005
2020-03-06,53519455.645174436
2020-03-06,53974367.81577791
2020-03-06,53943984.928140834
2020-03-06,53597674.65688005
2020-03-06,53519455.645174436
2020-03-06,53974367.81577791
2020-03-06,53943984.928140834
2020-03-06,53597674.65688005
2020-03-06,53519455.645174436
2020-03-06,53974367.81577791
2020-03-06,53943984.928140834
2020-03-06,53597674.65688005
2020-03-06,53519455.645174436
2020-03-06,53974367.81577791
2020-03-06,53943984.928140834
2020-03-07,nan
2020-03-07,nan
2020-03-07,nan
2020-03-07,nan
2020-03-12,49839401.577732876
2020-03-12,49834520.54483388
2020-03-12,51799594.83743864
2020-03-12,51787172.94740941
2020-03-12,49839401.577732876
2020-03-12,49834520.54483388
2020-03-12,51799594.83743864
2020-03-12,51787172.94740941
2020-03-12,49839401.577732876
2020-03-12,49834520.54483388
2020-03-12,51799594.83743864
2020-03-12,51787172.94740941
2020-03-12,49839401.577732876
2020-03-12,49834520.54483388
2020-03-12,51799594.83743864
2020-03-12,51787172.94740941
2020-03-13,54723768.260138005
2020-03-13,54680452.6940732
2020-03-13,nan
2020-03-13,nan
2020-03-13,54723768.260138005
2020-03-13,54680452.6940732
2020-03-13,nan
2020-03-13,nan
2020-03-13,54723768.260138005
2020-03-13,54680452.6940732
2020-03-13,nan
2020-03-13,nan
2020-03-13,54723768.260138005
2020-03-13,54680452.6940732
2020-03-13,nan
2020-03-13,nan
2020-03-18,54436144.971589774
2020-03-18,54425976.46647099
2020-03-18,54436144.971589774
2020-03-18,54425976.46647099
2020-03-19,53966771.35192965
2020-03-19,53946516.533169664
2020-03-19,nan
2020-03-19,nan
2020-03-19,53966771.35192965
2020-03-19,53946516.533169664
2020-03-19,nan
2020-03-19,nan
2020-03-19,53966771.35192965
2020-03-19,53946516.533169664
2020-03-19,nan
2020-03-19,nan
2020-03-19,53966771.35192965
2020-03-19,53946516.533169664
2020-03-19,nan
2020-03-19,nan
2020-03-24,53567390.06101607
2020-03-24,53544681.81052262
2020-03-24,51519196.55404836
2020-03-24,51519196.55404836
2020-03-24,53567390.06101607
2020-03-24,53544681.81052262
2020-03-24,51519196.55404836
2020-03-24,51519196.55404836
2020-03-24,53567390.06101607
2020-03-24,53544681.81052262
2020-03-24,51519196.55404836
2020-03-24,51519196.55404836
2020-03-24,53567390.06101607
2020-03-24,53544681.81052262
2020-03-24,51519196.55404836
2020-03-24,51519196.55404836
2020-03-25,nan
2020-03-25,nan
2020-03-25,54654980.361319266
2020-03-25,54647339.732151195
2020-03-25,nan
2020-03-25,nan
2020-03-25,54654980.361319266
2020-03-25,54647339.732151195
2020-03-25,nan
2020-03-25,nan
2020-03-25,54654980.361319266
2020-03-25,54647339.732151195
2020-03-25,nan
2020-03-25,nan
2020-03-25,54654980.361319266
2020-03-25,54647339.732151195
2020-03-30,53552250.73244763
2020-03-30,53552250.73244763
2020-03-30,51397826.78824261
2020-03-30,51397826.78824261
2020-03-30,53552250.73244763
2020-03-30,53552250.73244763
2020-03-30,51397826.78824261
2020-03-30,51397826.78824261
2020-03-30,53552250.73244763
2020-03-30,53552250.73244763
2020-03-30,51397826.78824261
2020-03-30,51397826.78824261
2020-03-30,53552250.73244763
2020-03-30,53552250.73244763
2020-03-30,51397826.78824261
2020-03-30,51397826.78824261
2020-03-31,53227234.06084808
2020-03-31,53227234.06084808
2020-03-31,53227234.06084808
2020-03-31,53227234.06084808
2020-04-05,52342528.86917198
2020-04-05,52342528.86917198
2020-04-05,52130522.93353706
2020-04-05,52128031.11514566
2020-04-05,52342528.86917198
2020-04-05,52342528.86917198
2020-04-05,52130522.93353706
2020-04-05,52128031.11514566
2020-04-05,52342528.86917198
2020-04-05,52342528.86917198
2020-04-05,52130522.93353706
2020-04-05,52128031.11514566
2020-04-05,52342528.86917198
2020-04-05,52342528.86917198
2020-04-05,52130522.93353706
2020-04-05,52128031.11514566
2020-04-06,nan
2020-04-06,nan
2020-04-06,53073862.7921429
2020-04-06,53073862.7921429
2020-04-06,nan
2020-04-06,nan
2020-04-06,53073862.7921429
2020-04-06,53073862.7921429
2020-04-06,nan
2020-04-06,nan
2020-04-06,53073862.7921429
2020-04-06,53073862.7921429
2020-04-06,nan
2020-04-06,nan
2020-04-06,53073862.7921429
2020-04-06,53073862.7921429
2020-04-11,53607771.281745434
2020-04-11,53607771.281745434
2020-04-11,51390400.28841277
2020-04-11,51390400.28841277
2020-04-11,53607771.281745434
2020-04-11,53607771.281745434
2020-04-11,51390400.28841277
2020-04-11,51390400.28841277
2020-04-11,53607771.281745434
2020-04-11,53607771.281745434
2020-04-11,51390400.28841277
2020-04-11,51390400.28841277
2020-04-11,53607771.281745434
2020-04-11,53607771.281745434
2020-04-11,51390400.28841277
2020-04-11,51390400.28841277
2020-04-12,nan
2020-04-12,nan
2020-04-12,54215178.3038578
2020-04-12,54205028.91479891
2020-04-12,nan
2020-04-12,nan
2020-04-12,54215178.3038578
2020-04-12,54205028.91479891
2020-04-12,nan
2020-04-12,nan
2020-04-12,54215178.3038578
2020-04-12,54205028.91479891
2020-04-12,nan
2020-04-12,nan
2020-04-12,54215178.3038578
2020-04-12,54205028.91479891
2020-04-17,52043342.076072894
2020-04-17,52043342.076072894
2020-04-17,52043342.076072894
2020-04-17,52043342.076072894
2020-04-18,53297702.53858759
2020-04-18,53297702.53858759
2020-04-18,nan
2020-04-18,nan
2020-04-18,53297702.53858759
2020-04-18,53297702.53858759
2020-04-18,nan
2020-04-18,nan
2020-04-18,53297702.53858759
2020-04-18,53297702.53858759
2020-04-18,nan
2020-04-18,nan
2020-04-18,53297702.53858759
2020-04-18,53297702.53858759
2020-04-18,nan
2020-04-18,nan
2020-04-23,54065563.960618325
2020-04-23,54047825.79913923
2020-04-23,52023424.50111445
2020-04-23,52023424.50111445
2020-04-23,54065563.960618325
2020-04-23,54047825.79913923
2020-04-23,52023424.50111445
2020-04-23,52023424.50111445
2020-04-23,54065563.960618325
2020-04-23,54047825.79913923
2020-04-23,52023424.50111445
2020-04-23,52023424.50111445
2020-04-23,54065563.960618325
2020-04-23,54047825.79913923
2020-04-23,52023424.50111445
2020-04-23,52023424.50111445
2020-04-24,52970892.243394606
2020-04-24,52970892.243394606
2020-04-24,nan
2020-04-24,nan
2020-04-24,52970892.243394606
2020-04-24,52970892.243394606
2020-04-24,nan
2020-04-24,nan
2020-04-24,52970892.243394606
2020-04-24,52970892.243394606
2020-04-24,nan
2020-04-24,nan
2020-04-24,52970892.243394606
2020-04-24,52970892.243394606
2020-04-24,nan
2020-04-24,nan
2020-04-29,53516933.33109399
2020-04-29,53516933.33109399
2020-04-29,53428686.984923735
2020-04-29,53428686.984923735
2020-04-29,53516933.33109399
2020-04-29,53516933.33109399
2020-04-29,53428686.984923735
2020-04-29,53428686.984923735
2020-04-29,53516933.33109399
2020-04-29,53516933.33109399
2020-04-29,53428686.984923735
2020-04-29,53428686.984923735
2020-04-29,53516933.33109399
2020-04-29,53516933.33109399
2020-04-29,53428686.984923735
2020-04-29,53428686.984923735
2020-04-30,55660173.30641796
2020-04-30,55660173.30641796
2020-04-30,55660173.30641796
2020-04-30,55660173.30641796
2020-05-05,53501800.601460084
2020-05-05,53501800.601460084
2020-05-05,54542967.32809598
2020-05-05,54532789.59661445
2020-05-05,53501800.601460084
2020-05-05,53501800.601460084
2020-05-05,54542967.32809598
2020-05-05,54532789.59661445
2020-05-05,53501800.601460084
2020-05-05,53501800.601460084
2020-05-05,54542967.32809598
2020-05-05,54532789.59661445
2020-05-05,53501800.601460084
2020-05-05,53501800.601460084
2020-05-05,54542967.32809598
2020-05-05,54532789.59661445
2020-05-06,nan
2020-05-06,nan
2020-05-06,54263399.90588873
2020-05-06,54263399.90588873
2020-05-06,nan
2020-05-06,nan
2020-05-06,54263399.90588873
2020-05-06,54263399.90588873
2020-05-06,nan
2020-05-06,nan
2020-05-06,54263399.90588873
2020-05-06,54263399.90588873
2020-05-06,nan
2020-05-06,nan
2020-05-06,54263399.90588873
2020-05-06,54263399.90588873
2020-05-11,53018598.801137805
2020-05-11,53018598.801137805
2020-05-11,54019956.98564874
2020-05-11,54019956.98564874
2020-05-11,53018598.801137805
2020-05-11,53018598.801137805
2020-05-11,54019956.98564874
2020-05-11,54019956.98564874
2020-05-11,53018598.801137805
2020-05-11,53018598.801137805
2020-05-11,54019956.98564874
2020-05-11,54019956.98564874
2020-05-11,53018598.801137805
2020-05-11,53018598.801137805
2020-05-11,54019956.98564874
2020-05-11,54019956.98564874
2020-05-12,54052893.57051956
2020-05-12,54052893.57051956
2020-05-12,nan
2020-05-12,nan
2020-05-12,54052893.57051956
2020-05-12,54052893.57051956
2020-05-12,nan
2020-05-12,nan
2020-05-12,54052893.57051956
2020-05-12,54052893.57051956
2020-05-12,nan
2020-05-12,nan
2020-05-12,54052893.57051956
2020-05-12,54052893.57051956
2020-05-12,nan
2020-05-12,nan
2020-05-17,53951579.90810591
2020-05-17,53951579.90810591
2020-05-17,53951579.90810591
2020-05-17,53951579.90810591
2020-05-18,52387475.31055521
2020-05-18,52387475.31055521
2020-05-18,nan
2020-05-18,nan
2020-05-18,52387475.31055521
2020-05-18,52387475.31055521
2020-05-18,nan
2020-05-18,nan
2020-05-18,52387475.31055521
2020-05-18,52387475.31055521
2020-05-18,nan
2020-05-18,nan
2020-05-18,52387475.31055521
2020-05-18,52387475.31055521
2020-05-18,nan
2020-05-18,nan
2020-05-23,53262462.90853328
2020-05-23,53262462.90853328
2020-05-23,50642881.86907533
2020-05-23,50642881.86907533
2020-05-23,53262462.90853328
2020-05-23,53262462.90853328
2020-05-23,50642881.86907533
2020-05-23,50642881.86907533
2020-05-23,53262462.90853328
2020-05-23,53262462.90853328
2020-05-23,50642881.86907533
2020-05-23,50642881.86907533
2020-05-23,53262462.90853328
2020-05-23,53262462.90853328
2020-05-23,50642881.86907533
2020-05-23,50642881.86907533
2020-05-24,nan
2020-05-24,nan
2020-05-24,54149222.9881313
2020-05-24,54149222.9881313
2020-05-24,nan
2020-05-24,nan
2020-05-24,54149222.9881313
2020-05-24,54149222.9881313
2020-05-24,nan
2020-05-24,nan
2020-05-24,54149222.9881313
2020-05-24,54149222.9881313
2020-05-24,nan
2020-05-24,nan
2020-05-24,54149222.9881313
2020-05-24,54149222.9881313
2020-05-29,53716365.55935505
2020-05-29,53698680.49360857
2020-05-29,51395351.23314013
2020-05-29,51395351.23314013
2020-05-29,53716365.55935505
2020-05-29,53698680.49360857
2020-05-29,51395351.23314013
2020-05-29,51395351.23314013
2020-05-29,53716365.55935505
2020-05-29,53698680.49360857
2020-05-29,51395351.23314013
2020-05-29,51395351.23314013
2020-05-29,53716365.55935505
2020-05-29,53698680.49360857
